planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis,Corner,9,0,3,minus_y,minus_y,0.02029494083947625,0.02029494083947625,0.0,1.0,1.0,-0.01519095506051682,0.02029494083947625,0.018426220289438078,2.3139766199165024e-05,2.5549266865709797e-05,2.3277734726434574e-05
ray_gpis,Corner,9,0,4,minus_x,plus_z,0.005404792367997624,0.009141154055540834,0.0037363616875432104,0.0,-1.0,0.005404792367997624,0.008430534871928685,0.009141154055540834,2.3328613679041155e-05,2.3244765543495305e-05,2.299116204085294e-05
ray_gpis,Corner,10,0,0,minus_x,minus_x,0.17470807890521778,0.17470807890521778,0.0,1.0,1.0,0.17470807890521778,0.12989547179800986,0.07340970044217254,0.0005033964989706874,0.00025410266243852675,7.695673411944881e-05
ray_gpis,Corner,10,0,1,minus_x,minus_x,0.17394366584399523,0.17394366584399523,0.0,1.0,0.5,0.17394366584399523,0.05973922403330312,0.04194540162516125,0.00018886872567236423,6.295810453593731e-05,0.0001398172025801614
ray_gpis,Corner,10,0,2,minus_x,minus_x,0.10497386416908205,0.10497386416908205,0.0,1.0,0.5,0.10497386416908205,0.09824545264511653,0.06790016180706893,3.6787376302527264e-05,3.124960130662657e-05,3.6607030779123306e-05
ray_gpis,Corner,10,0,3,minus_y,minus_x,0.025177788438004223,0.029061260927618515,0.0038834724896142925,0.0,0.5,0.029061260927618515,0.025177788438004223,0.012888472473756463,2.7770103770308197e-05,2.8884493076475337e-05,2.4317228962900117e-05
ray_gpis,Corner,10,0,4,minus_y,minus_y,0.03874666321595854,0.03874666321595854,0.0,1.0,0.5,0.01998318928592513,0.03874666321595854,0.02615980124733175,2.6831346986000426e-05,2.864868292817846e-05,2.317023063369561e-05
ray_gpis,Corner,5,0,0,minus_x,minus_x,0.2459921641627143,0.2459921641627143,0.0,1.0,0.5,0.2459921641627143,0.24494348807831212,0.20039503105588763,0.0004307960334699601,0.00022673911007586867,0.00026244993205182254
ray_gpis,Corner,5,0,1,minus_x,minus_x,0.21061961742129764,0.21061961742129764,0.0,1.0,1.0,0.21061961742129764,0.16436364904307488,0.06217704905529209,0.00019132668967358768,0.00016638670058455318,2.3574568331241608e-05
ray_gpis,Corner,5,0,2,minus_x,minus_x,0.16323166729023164,0.16323166729023164,0.0,1.0,1.0,0.16323166729023164,0.025861152251893893,0.022523582400056585,0.00013464747462421656,4.7938130592228845e-05,2.3178678020485677e-05
ray_gpis,Corner,5,0,3,minus_x,minus_x,0.038246375983383984,0.038246375983383984,0.0,1.0,0.5,0.038246375983383984,0.009719034720855335,0.020379106497718458,3.888040009769611e-05,2.9648592317244038e-05,2.3795193555997685e-05
ray_gpis,Corner,5,0,4,minus_y,minus_x,0.012977486493492951,0.024875908309950012,0.011898421816457061,0.0,0.5,0.024875908309950012,0.012977486493492951,0.004556188484845403,2.2787675334257074e-05,2.3026635972200893e-05,2.2632282707490958e-05
ray_gpis,Corner,11,0,0,minus_x,minus_y,0.24467092180645522,0.26794431763128534,0.023273395824830123,0.0,0.5,0.24467092180645522,0.26794431763128534,0.15584598078148126,0.00031284382566809654,7.163733243942261e-05,2.618834150780458e-05
ray_gpis,Corner,11,0,1,minus_x,minus_x,0.2184782874814657,0.2184782874814657,0.0,1.0,1.0,0.2184782874814657,0.022678223818366705,0.09422491772274177,0.00019667827291414142,7.843574712751433e-05,9.521016909275204e-05
ray_gpis,Corner,11,0,2,minus_x,minus_y,0.021528220209269366,0.03708967259739793,0.01556145238812856,0.0,0.5,0.021528220209269366,0.03708967259739793,0.019571465689025458,2.9849932616343722e-05,2.530148958612699e-05,2.333028351131361e-05
ray_gpis,Corner,11,0,3,minus_x,minus_y,0.02127966375739876,0.02165394523739217,0.0003742814799934102,0.0,-0.5,0.02127966375739876,0.02165394523739217,0.012881167572224017,2.4010922061279416e-05,2.312439573870506e-05,2.3264592527993955e-05
ray_gpis,Corner,11,0,4,minus_x,minus_y,0.011922246690085903,0.019724664446307938,0.007802417756222035,0.0,-0.5,0.011922246690085903,0.019724664446307938,0.008842476924247666,2.3051410607877187e-05,2.2982387235970236e-05,2.3022395907901227e-05
ray_gpis,Corner,0,0,0,minus_x,minus_y,0.1414433448927901,0.15899002115921967,0.017546676266429584,0.0,0.5,0.1414433448927901,0.15899002115921967,0.1348630202365393,1.2353673810139298e-05,1.2137435078329872e-05,1.1749456461984664e-05
ray_gpis,Corner,0,0,1,minus_x,minus_x,0.24399487095419997,0.24399487095419997,0.0,1.0,1.0,0.24399487095419997,0.11539139871983978,0.06638827901921535,0.0003303170087747276,0.00021366305008996278,7.257417018990964e-05
ray_gpis,Corner,0,0,2,plus_z,minus_y,0.04691847974517849,0.13037884384775245,0.08346036410257396,0.0,-1.0,0.0760260041926768,0.13037884384775245,0.04691847974517849,5.1005175919272006e-05,4.754649489768781e-05,5.1194499974371865e-05
ray_gpis,Corner,0,0,3,minus_x,minus_x,0.0723488637213735,0.0723488637213735,0.0,1.0,1.0,0.0723488637213735,0.06193564847484856,0.04538460991597504,5.280608820612542e-05,3.662963354145177e-05,3.5734290577238426e-05
ray_gpis,Corner,0,0,4,minus_x,minus_x,0.0861457410397275,0.0861457410397275,0.0,1.0,1.0,0.0861457410397275,0.037870126505835655,0.03164889362840362,3.79012999474071e-05,3.701494279084727e-05,2.9518978408304974e-05
ray_gpis,L_Shaped,8,0,0,minus_y,minus_x,0.11051360640218011,0.20809426254585162,0.09758065614367151,0.0,0.0,0.20809426254585162,0.11051360640218011,0.1553016407454293,1.3529110219678842e-05,1.3529110219678842e-05,1.32935238070786e-05
ray_gpis,L_Shaped,8,0,1,minus_y,minus_x,0.14630722394490836,0.19889681315223362,0.05258958920732526,0.0,0.5,0.19889681315223362,0.14630722394490836,0.055582391030010836,0.00010875760926865041,0.00012448684719856828,4.880392225459218e-05
ray_gpis,L_Shaped,8,0,2,minus_y,minus_x,0.08802484649167464,0.1291460448478874,0.04112119835621275,0.0,-0.5,0.1291460448478874,0.08802484649167464,0.09387366424262067,0.00011323393118800595,0.00015275392797775567,3.976186053478159e-05
ray_gpis,L_Shaped,8,0,3,minus_x,minus_x,0.10639747503586117,0.10639747503586117,0.0,1.0,0.5,0.10639747503586117,0.08234559920758211,0.09688393873588019,7.693863153690472e-05,4.8353365855291486e-05,2.8852573450421914e-05
ray_gpis,L_Shaped,8,0,4,minus_x,plus_z,0.051008831524768095,0.05292160062223428,0.0019127690974661826,0.0,-0.5,0.051008831524768095,0.03104265719028987,0.05292160062223428,4.595847349264659e-05,4.2940147977788e-05,2.2775579054723494e-05
ray_gpis,L_Shaped,13,0,0,minus_x,minus_y,0.11793982445911161,0.1482963339744508,0.03035650951533919,0.0,0.5,0.11793982445911161,0.1482963339744508,0.10316379192825426,1.617357884242665e-05,1.6107980627566576e-05,1.59190585691249e-05
ray_gpis,L_Shaped,13,0,1,minus_x,minus_x,0.20374369822088656,0.20374369822088656,0.0,1.0,1.0,0.20374369822088656,0.12917007567030447,0.12756771522550303,0.0005622580647468567,0.00035802775528281927,0.00024096986453514546
ray_gpis,L_Shaped,13,0,2,minus_x,minus_x,0.033699348233150794,0.033699348233150794,0.0,1.0,1.0,0.033699348233150794,0.02710550666874678,0.027676855513119825,4.2203449993394315e-05,3.5954137274529785e-05,3.77796714019496e-05
ray_gpis,L_Shaped,13,0,3,minus_x,minus_x,0.09272924391511339,0.09272924391511339,0.0,1.0,0.5,0.09272924391511339,0.0072502182609088806,0.042802669683748906,4.510816506808624e-05,3.68809123756364e-05,2.8277259843889624e-05
ray_gpis,L_Shaped,13,0,4,minus_x,minus_x,0.05433938480477141,0.05433938480477141,0.0,1.0,1.0,0.05433938480477141,0.010391589380886135,0.02190525160625889,3.4854270779760554e-05,2.2521089704241604e-05,2.406564453849569e-05
ray_gpis,L_Shaped,4,0,0,minus_x,minus_x,0.18981653402873921,0.18981653402873921,0.0,1.0,0.5,0.18981653402873921,0.08922101719121611,0.13628754894908612,9.61411205935292e-05,3.790752816712484e-05,3.1461240723729134e-05
ray_gpis,L_Shaped,4,0,1,minus_x,minus_x,0.1460550423404573,0.1460550423404573,0.0,1.0,1.0,0.1460550423404573,0.035280037091220295,0.05254708119463558,2.394080911471974e-05,2.3606269678566605e-05,2.369510730204638e-05
ray_gpis,L_Shaped,4,0,2,minus_x,minus_x,0.09302731551309229,0.09302731551309229,0.0,1.0,0.5,0.09302731551309229,0.06013849500511337,0.07530207517469811,9.236090409103781e-05,7.186885341070592e-05,3.359547190484591e-05
ray_gpis,L_Shaped,4,0,3,plus_z,minus_x,0.015028460899251028,0.0384548672509375,0.02342640635168647,0.0,0.5,0.0384548672509375,0.014760668762934914,0.015028460899251028,2.576197402959224e-05,2.516377753636334e-05,3.095759166171774e-05
